6.999597e0 6.299617e0 1.17679514e-3 1.17679514e-3

-7.0e0 6.649608e0 2.41702473e-2 2.41702473e-2
-6.65001e0 6.649608e0 3.18627814e-2 3.18627814e-2
-6.3000201e0 6.649608e0 3.625407e-2 3.625407e-2
-5.9500302e0 6.649608e0 3.636728e-2 3.636728e-2
-5.6000403e0 6.649608e0 3.1625143e-2 3.1625143e-2
-5.2500504e0 6.649608e0 2.2056163e-2 2.2056163e-2
-4.9000604e0 6.649608e0 8.4758168e-3 8.4758168e-3
-4.5500705e0 6.649608e0 -7.7238437e-3 -7.7238437e-3
-4.2000806e0 6.649608e0 -2.4589937e-2 -2.4589937e-2
-3.8500906e0 6.649608e0 -3.9830699e-2 -3.9830699e-2
-3.5001007e0 6.649608e0 -5.1268958e-2 -5.1268958e-2
-3.1501108e0 6.649608e0 -5.693728e-2 -5.693728e-2
-2.8001208e0 6.649608e0 -5.557186e-2 -5.557186e-2
-2.4501309e0 6.649608e0 -4.6920367e-2 -4.6920367e-2
-2.100141e0 6.649608e0 -3.1644797e-2 -3.1644797e-2
-1.750151e0 6.649608e0 -1.14539499e-2 -1.14539499e-2
-1.4001611e0 6.649608e0 1.11273985e-2 1.11273985e-2
-1.0501712e0 6.649608e0 3.3115736e-2 3.3115736e-2
-7.001813e-1 6.649608e0 5.1488338e-2 5.1488338e-2
-3.501913e-1 6.649608e0 6.368114e-2 6.368114e-2
-2.014e-4 6.649608e0 6.7974895e-2 6.7974895e-2
3.497885e-1 6.649608e0 6.3689977e-2 6.3689977e-2
6.997784e-1 6.649608e0 5.1505173e-2 5.1505173e-2
1.0497684e0 6.649608e0 3.3140378e-2 3.3140378e-2
1.3997583e0 6.649608e0 1.11536214e-2 1.11536214e-2
1.7497482e0 6.649608e0 -1.14282698e-2 -1.14282698e-2
2.0997382e0 6.649608e0 -3.1623495e-2 -3.1623495e-2
2.4497281e0 6.649608e0 -4.6904541e-2 -4.6904541e-2
2.799718e0 6.649608e0 -5.5599164e-2 -5.5599164e-2
3.149709e0 6.649608e0 -5.693728e-2 -5.693728e-2
3.499698e0 6.649608e0 -5.127663e-2 -5.127663e-2
3.849687e0 6.649608e0 -3.9844327e-2 -3.9844327e-2
4.199678e0 6.649608e0 -2.4608012e-2 -2.4608012e-2
4.549667e0 6.649608e0 -7.7420135e-3 -7.7420135e-3
4.899658e0 6.649608e0 8.458097e-3 8.458097e-3
5.249648e0 6.649608e0 2.2041525e-2 2.2041525e-2
5.599637e0 6.649608e0 3.1614532e-2 3.1614532e-2
5.949628e0 6.649608e0 3.6361903e-2 3.6361903e-2
6.299617e0 6.649608e0 3.625407e-2 3.625407e-2
6.649608e0 6.649608e0 3.1869925e-2 3.1869925e-2
6.999597e0 6.649608e0 2.41803992e-2 2.41803992e-2

-7.0e0 6.999597e0 4.16780574e-2 4.16780574e-2
-6.65001e0 6.999597e0 5.48560112e-2 5.48560112e-2
-6.3000201e0 6.999597e0 6.23545865e-2 6.23545865e-2
-5.9500302e0 6.999597e0 6.2440324e-2 6.2440324e-2
-5.6000403e0 6.999597e0 5.4148235e-2 5.4148235e-2
-5.2500504e0 6.999597e0 3.7734612e-2 3.7734612e-2
-4.9000604e0 6.999597e0 1.4470128e-2 1.4470128e-2
-4.5500705e0 6.999597e0 -1.3160104e-2 -1.3160104e-2
-4.2000806e0 6.999597e0 -4.1821642e-2 -4.1821642e-2
-3.8500906e0 6.999597e0 -6.7678178e-2 -6.7678178e-2
-3.5001007e0 6.999597e0 -8.6903128e-2 -8.6903128e-2
-3.1501108e0 6.999597e0 -9.634698e-2 -9.634698e-2
-2.8001208e0 6.999597e0 -9.3935701e-2 -9.3935701e-2
-2.4501309e0 6.999597e0 -7.9225674e-2 -7.9225674e-2
-2.100141e0 6.999597e0 -5.3361823e-2 -5.3361823e-2
-1.750151e0 6.999597e0 -1.9284511e-2 -1.9284511e-2
-1.4001611e0 6.999597e0 1.8711554e-2 1.8711554e-2
-1.0501712e0 6.999597e0 5.5666862e-2 5.5666862e-2
-7.001813e-1 6.999597e0 8.6537799e-2 8.6537799e-2
-3.501913e-1 6.999597e0 1.06973874e-1 1.06973874e-1
-2.014e-4 6.999597e0 1.14148372e-1 1.14148372e-1
3.497885e-1 6.999597e0 1.06988693e-1 1.06988693e-1
6.997784e-1 6.999597e0 8.6566066e-2 8.6566066e-2
1.0497684e0 6.999597e0 5.5708289e-2 5.5708289e-2
1.3997583e0 6.999597e0 1.8755652e-2 1.8755652e-2
1.7497482e0 6.999597e0 -1.9252977e-2 -1.9252977e-2
2.0997382e0 6.999597e0 -5.3325897e-2 -5.3325897e-2
2.4497281e0 6.999597e0 -7.919893e-2 -7.919893e-2
2.799718e0 6.999597e0 -9.3924744e-2 -9.3924744e-2
3.149709e0 6.999597e0 -9.634698e-2 -9.634698e-2
3.499698e0 6.999597e0 -8.6916132e-2 -8.6916132e-2
3.849687e0 6.999597e0 -6.7701353e-2 -6.7701353e-2
4.199678e0 6.999597e0 -4.1852351e-2 -4.1852351e-2
4.549667e0 6.999597e0 -1.3191063e-2 -1.3191063e-2
4.899658e0 6.999597e0 1.4439865e-2 1.4439865e-2
5.249648e0 6.999597e0 3.7709546e-2 3.7709546e-2
5.599637e0 6.999597e0 5.4130081e-2 5.4130081e-2
5.949628e0 6.999597e0 6.2431067e-2 6.2431067e-2
6.299617e0 6.999597e0 6.23583536e-2 6.23583536e-2
6.649608e0 6.999597e0 5.48689537e-2 5.48689537e-2
6.999597e0 6.999597e0 4.16956459e-2 4.16956459e-2
